doc_id,download_url,file_path
1976-13,https://documents.gov.lk/view/extra-gazettes/2016/7/1976-13_E.pdf,doc-archive/2016/07/20/1976-13/1976-13_english.pdf
1976-14,https://documents.gov.lk/view/extra-gazettes/2016/7/1976-14_E.pdf,doc-archive/2016/07/20/1976-14/1976-14_english.pdf
1976-15,https://documents.gov.lk/view/extra-gazettes/2016/7/1976-15_E.pdf,doc-archive/2016/07/20/1976-15/1976-15_english.pdf
1976-16,https://documents.gov.lk/view/extra-gazettes/2016/7/1976-16_E.pdf,doc-archive/2016/07/20/1976-16/1976-16_english.pdf
1976-17,https://documents.gov.lk/view/extra-gazettes/2016/7/1976-17_E.pdf,doc-archive/2016/07/20/1976-17/1976-17_english.pdf
1976-18,https://documents.gov.lk/view/extra-gazettes/2016/7/1976-18_E.pdf,doc-archive/2016/07/20/1976-18/1976-18_english.pdf
1976-20,https://documents.gov.lk/view/extra-gazettes/2016/7/1976-20_E.pdf,doc-archive/2016/07/20/1976-20/1976-20_english.pdf
1976-21,https://documents.gov.lk/view/extra-gazettes/2016/7/1976-21_E.pdf,doc-archive/2016/07/20/1976-21/1976-21_english.pdf
1976-01,https://documents.gov.lk/view/extra-gazettes/2016/7/1976-01_E.pdf,doc-archive/2016/07/18/1976-01/1976-01_english.pdf
1976-02,https://documents.gov.lk/view/extra-gazettes/2016/7/1976-02_E.pdf,doc-archive/2016/07/18/1976-02/1976-02_english.pdf
1976-03,https://documents.gov.lk/view/extra-gazettes/2016/7/1976-03_E.pdf,doc-archive/2016/07/18/1976-03/1976-03_english.pdf
1976-04,https://documents.gov.lk/view/extra-gazettes/2016/7/1976-04_E.pdf,doc-archive/2016/07/18/1976-04/1976-04_english.pdf
1975-69,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-69_E.pdf,doc-archive/2016/07/15/1975-69/1975-69_english.pdf
1975-71,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-71_E.pdf,doc-archive/2016/07/15/1975-71/1975-71_english.pdf
1975-72,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-72_E.pdf,doc-archive/2016/07/15/1975-72/1975-72_english.pdf
1975-73,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-73_E.pdf,doc-archive/2016/07/15/1975-73/1975-73_english.pdf
1975-74,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-74_E.pdf,doc-archive/2016/07/15/1975-74/1975-74_english.pdf
1975-76,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-76_E.pdf,doc-archive/2016/07/15/1975-76/1975-76_english.pdf
1975-78,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-78_E.pdf,doc-archive/2016/07/15/1975-78/1975-78_english.pdf
1975-79,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-79_E.pdf,doc-archive/2016/07/15/1975-79/1975-79_english.pdf
1975-80,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-80_E.pdf,doc-archive/2016/07/15/1975-80/1975-80_english.pdf
1975-81,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-81_E.pdf,doc-archive/2016/07/15/1975-81/1975-81_english.pdf
1975-82,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-82_E.pdf,doc-archive/2016/07/15/1975-82/1975-82_english.pdf
1975-88,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-88_E.pdf,doc-archive/2016/07/15/1975-88/1975-88_english.pdf
1975-89,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-89_E.pdf,doc-archive/2016/07/15/1975-89/1975-89_english.pdf
1975-45,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-45_E.pdf,doc-archive/2016/07/14/1975-45/1975-45_english.pdf
1975-46,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-46_E.pdf,doc-archive/2016/07/14/1975-46/1975-46_english.pdf
1975-47,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-47_E.pdf,doc-archive/2016/07/14/1975-47/1975-47_english.pdf
1975-48,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-48_E.pdf,doc-archive/2016/07/14/1975-48/1975-48_english.pdf
1975-50,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-50_E.pdf,doc-archive/2016/07/14/1975-50/1975-50_english.pdf
1975-51,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-51_E.pdf,doc-archive/2016/07/14/1975-51/1975-51_english.pdf
1975-52,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-52_E.pdf,doc-archive/2016/07/14/1975-52/1975-52_english.pdf
1975-53,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-53_E.pdf,doc-archive/2016/07/14/1975-53/1975-53_english.pdf
1975-54,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-54_E.pdf,doc-archive/2016/07/14/1975-54/1975-54_english.pdf
1975-55,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-55_E.pdf,doc-archive/2016/07/14/1975-55/1975-55_english.pdf
1975-56,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-56_E.pdf,doc-archive/2016/07/14/1975-56/1975-56_english.pdf
1975-57,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-57_E.pdf,doc-archive/2016/07/14/1975-57/1975-57_english.pdf
1975-58,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-58_E.pdf,doc-archive/2016/07/14/1975-58/1975-58_english.pdf
1975-59,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-59_E.pdf,doc-archive/2016/07/14/1975-59/1975-59_english.pdf
1975-60,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-60_E.pdf,doc-archive/2016/07/14/1975-60/1975-60_english.pdf
1975-61,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-61_E.pdf,doc-archive/2016/07/14/1975-61/1975-61_english.pdf
1975-62,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-62_E.pdf,doc-archive/2016/07/14/1975-62/1975-62_english.pdf
1975-63,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-63_E.pdf,doc-archive/2016/07/14/1975-63/1975-63_english.pdf
1975-64,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-64_E.pdf,doc-archive/2016/07/14/1975-64/1975-64_english.pdf
1975-65,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-65_E.pdf,doc-archive/2016/07/14/1975-65/1975-65_english.pdf
1975-66,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-66_E.pdf,doc-archive/2016/07/14/1975-66/1975-66_english.pdf
1975-67,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-67_E.pdf,doc-archive/2016/07/14/1975-67/1975-67_english.pdf
1975-68,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-68_E.pdf,doc-archive/2016/07/14/1975-68/1975-68_english.pdf
1975-42,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-42_E.pdf,doc-archive/2016/07/13/1975-42/1975-42_english.pdf
1975-43,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-43_E.pdf,doc-archive/2016/07/13/1975-43/1975-43_english.pdf
1975-44,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-44_E.pdf,doc-archive/2016/07/13/1975-44/1975-44_english.pdf
1975-40,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-40_E.pdf,doc-archive/2016/07/12/1975-40/1975-40_english.pdf
1975-41,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-41_E.pdf,doc-archive/2016/07/12/1975-41/1975-41_english.pdf
1975-01,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-01_E.pdf,doc-archive/2016/07/11/1975-01/1975-01_english.pdf
1975-02,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-02_E.pdf,doc-archive/2016/07/11/1975-02/1975-02_english.pdf
1975-03,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-03_E.pdf,doc-archive/2016/07/11/1975-03/1975-03_english.pdf
1975-04,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-04_E.pdf,doc-archive/2016/07/11/1975-04/1975-04_english.pdf
1975-05,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-05_E.pdf,doc-archive/2016/07/11/1975-05/1975-05_english.pdf
1975-06,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-06_E.pdf,doc-archive/2016/07/11/1975-06/1975-06_english.pdf
1975-07,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-07_E.pdf,doc-archive/2016/07/11/1975-07/1975-07_english.pdf
1975-08,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-08_E.pdf,doc-archive/2016/07/11/1975-08/1975-08_english.pdf
1975-09,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-09_E.pdf,doc-archive/2016/07/11/1975-09/1975-09_english.pdf
1975-10,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-10_E.pdf,doc-archive/2016/07/11/1975-10/1975-10_english.pdf
1975-11,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-11_E.pdf,doc-archive/2016/07/11/1975-11/1975-11_english.pdf
1975-12,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-12_E.pdf,doc-archive/2016/07/11/1975-12/1975-12_english.pdf
1975-13,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-13_E.pdf,doc-archive/2016/07/11/1975-13/1975-13_english.pdf
1975-14,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-14_E.pdf,doc-archive/2016/07/11/1975-14/1975-14_english.pdf
1975-16,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-16_E.pdf,doc-archive/2016/07/11/1975-16/1975-16_english.pdf
1975-17,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-17_E.pdf,doc-archive/2016/07/11/1975-17/1975-17_english.pdf
1975-15,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-15_E.pdf,doc-archive/2016/07/11/1975-15/1975-15_english.pdf
1975-18,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-18_E.pdf,doc-archive/2016/07/11/1975-18/1975-18_english.pdf
1975-19,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-19_E.pdf,doc-archive/2016/07/11/1975-19/1975-19_english.pdf
1975-20,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-20_E.pdf,doc-archive/2016/07/11/1975-20/1975-20_english.pdf
1975-21,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-21_E.pdf,doc-archive/2016/07/11/1975-21/1975-21_english.pdf
1975-22,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-22_E.pdf,doc-archive/2016/07/11/1975-22/1975-22_english.pdf
1975-23,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-23_E.pdf,doc-archive/2016/07/11/1975-23/1975-23_english.pdf
1975-24,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-24_E.pdf,doc-archive/2016/07/11/1975-24/1975-24_english.pdf
1975-25,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-25_E.pdf,doc-archive/2016/07/11/1975-25/1975-25_english.pdf
1975-26,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-26_E.pdf,doc-archive/2016/07/11/1975-26/1975-26_english.pdf
1975-27,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-27_E.pdf,doc-archive/2016/07/11/1975-27/1975-27_english.pdf
1975-28,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-28_E.pdf,doc-archive/2016/07/11/1975-28/1975-28_english.pdf
1975-29,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-29_E.pdf,doc-archive/2016/07/11/1975-29/1975-29_english.pdf
1975-30,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-30_E.pdf,doc-archive/2016/07/11/1975-30/1975-30_english.pdf
1975-31,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-31_E.pdf,doc-archive/2016/07/11/1975-31/1975-31_english.pdf
1975-32,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-32_E.pdf,doc-archive/2016/07/11/1975-32/1975-32_english.pdf
1975-33,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-33_E.pdf,doc-archive/2016/07/11/1975-33/1975-33_english.pdf
1975-34,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-34_E.pdf,doc-archive/2016/07/11/1975-34/1975-34_english.pdf
1975-35,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-35_E.pdf,doc-archive/2016/07/11/1975-35/1975-35_english.pdf
1975-36,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-36_E.pdf,doc-archive/2016/07/11/1975-36/1975-36_english.pdf
1975-37,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-37_E.pdf,doc-archive/2016/07/11/1975-37/1975-37_english.pdf
1975-38,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-38_E.pdf,doc-archive/2016/07/11/1975-38/1975-38_english.pdf
1975-39,https://documents.gov.lk/view/extra-gazettes/2016/7/1975-39_E.pdf,doc-archive/2016/07/11/1975-39/1975-39_english.pdf
1974-22,https://documents.gov.lk/view/extra-gazettes/2016/7/1974-22_E.pdf,doc-archive/2016/07/08/1974-22/1974-22_english.pdf
1974-23,https://documents.gov.lk/view/extra-gazettes/2016/7/1974-23_E.pdf,doc-archive/2016/07/08/1974-23/1974-23_english.pdf
1974-24,https://documents.gov.lk/view/extra-gazettes/2016/7/1974-24_E.pdf,doc-archive/2016/07/08/1974-24/1974-24_english.pdf
1974-25,https://documents.gov.lk/view/extra-gazettes/2016/7/1974-25_E.pdf,doc-archive/2016/07/08/1974-25/1974-25_english.pdf
1974-26,https://documents.gov.lk/view/extra-gazettes/2016/7/1974-26_E.pdf,doc-archive/2016/07/08/1974-26/1974-26_english.pdf
1974-27,https://documents.gov.lk/view/extra-gazettes/2016/7/1974-27_E.pdf,doc-archive/2016/07/08/1974-27/1974-27_english.pdf
1974-16,https://documents.gov.lk/view/extra-gazettes/2016/7/1974-16_E.pdf,doc-archive/2016/07/07/1974-16/1974-16_english.pdf
1974-17,https://documents.gov.lk/view/extra-gazettes/2016/7/1974-17_E.pdf,doc-archive/2016/07/07/1974-17/1974-17_english.pdf
1974-18,https://documents.gov.lk/view/extra-gazettes/2016/7/1974-18_E.pdf,doc-archive/2016/07/07/1974-18/1974-18_english.pdf
1974-19,https://documents.gov.lk/view/extra-gazettes/2016/7/1974-19_E.pdf,doc-archive/2016/07/07/1974-19/1974-19_english.pdf
1974-20,https://documents.gov.lk/view/extra-gazettes/2016/7/1974-20_E.pdf,doc-archive/2016/07/07/1974-20/1974-20_english.pdf
1974-21,https://documents.gov.lk/view/extra-gazettes/2016/7/1974-21_E.pdf,doc-archive/2016/07/07/1974-21/1974-21_english.pdf
1974-09,https://documents.gov.lk/view/extra-gazettes/2016/7/1974-09_E.pdf,doc-archive/2016/07/05/1974-09/1974-09_english.pdf
1974-10,https://documents.gov.lk/view/extra-gazettes/2016/7/1974-10_E.pdf,doc-archive/2016/07/05/1974-10/1974-10_english.pdf
1974-11,https://documents.gov.lk/view/extra-gazettes/2016/7/1974-11_E.pdf,doc-archive/2016/07/05/1974-11/1974-11_english.pdf
1974-12,https://documents.gov.lk/view/extra-gazettes/2016/7/1974-12_E.pdf,doc-archive/2016/07/05/1974-12/1974-12_english.pdf
1974-13,https://documents.gov.lk/view/extra-gazettes/2016/7/1974-13_E.pdf,doc-archive/2016/07/05/1974-13/1974-13_english.pdf
1974-14,https://documents.gov.lk/view/extra-gazettes/2016/7/1974-14_E.pdf,doc-archive/2016/07/05/1974-14/1974-14_english.pdf
1974-15,https://documents.gov.lk/view/extra-gazettes/2016/7/1974-15_E.pdf,doc-archive/2016/07/05/1974-15/1974-15_english.pdf
1974-01,https://documents.gov.lk/view/extra-gazettes/2016/7/1974-01_E.pdf,doc-archive/2016/07/04/1974-01/1974-01_english.pdf
1974-03,https://documents.gov.lk/view/extra-gazettes/2016/7/1974-03_E.pdf,doc-archive/2016/07/04/1974-03/1974-03_english.pdf
1974-04,https://documents.gov.lk/view/extra-gazettes/2016/7/1974-04_E.pdf,doc-archive/2016/07/04/1974-04/1974-04_english.pdf
1974-05,https://documents.gov.lk/view/extra-gazettes/2016/7/1974-05_E.pdf,doc-archive/2016/07/04/1974-05/1974-05_english.pdf
1974-06,https://documents.gov.lk/view/extra-gazettes/2016/7/1974-06_E.pdf,doc-archive/2016/07/04/1974-06/1974-06_english.pdf
1974-07,https://documents.gov.lk/view/extra-gazettes/2016/7/1974-07_E.pdf,doc-archive/2016/07/04/1974-07/1974-07_english.pdf
1974-08,https://documents.gov.lk/view/extra-gazettes/2016/7/1974-08_E.pdf,doc-archive/2016/07/04/1974-08/1974-08_english.pdf
1973-63,https://documents.gov.lk/view/extra-gazettes/2016/7/1973-63_E.pdf,doc-archive/2016/07/01/1973-63/1973-63_english.pdf
1973-64,https://documents.gov.lk/view/extra-gazettes/2016/7/1973-64_E.pdf,doc-archive/2016/07/01/1973-64/1973-64_english.pdf
1973-65,https://documents.gov.lk/view/extra-gazettes/2016/7/1973-65_E.pdf,doc-archive/2016/07/01/1973-65/1973-65_english.pdf
1973-66,https://documents.gov.lk/view/extra-gazettes/2016/7/1973-66_E.pdf,doc-archive/2016/07/01/1973-66/1973-66_english.pdf
1973-68,https://documents.gov.lk/view/extra-gazettes/2016/7/1973-68_E.pdf,doc-archive/2016/07/01/1973-68/1973-68_english.pdf
1973-67,https://documents.gov.lk/view/extra-gazettes/2016/7/1973-67_E.pdf,doc-archive/2016/07/01/1973-67/1973-67_english.pdf
1973-69,https://documents.gov.lk/view/extra-gazettes/2016/7/1973-69_E.pdf,doc-archive/2016/07/01/1973-69/1973-69_english.pdf
1973-70,https://documents.gov.lk/view/extra-gazettes/2016/7/1973-70_E.pdf,doc-archive/2016/07/01/1973-70/1973-70_english.pdf
1973-71,https://documents.gov.lk/view/extra-gazettes/2016/7/1973-71_E.pdf,doc-archive/2016/07/01/1973-71/1973-71_english.pdf
1973-72,https://documents.gov.lk/view/extra-gazettes/2016/7/1973-72_E.pdf,doc-archive/2016/07/01/1973-72/1973-72_english.pdf
1973-73,https://documents.gov.lk/view/extra-gazettes/2016/7/1973-73_E.pdf,doc-archive/2016/07/01/1973-73/1973-73_english.pdf
1973-74,https://documents.gov.lk/view/extra-gazettes/2016/7/1973-74_E.pdf,doc-archive/2016/07/01/1973-74/1973-74_english.pdf
1973-75,https://documents.gov.lk/view/extra-gazettes/2016/7/1973-75_E.pdf,doc-archive/2016/07/01/1973-75/1973-75_english.pdf
1973-76,https://documents.gov.lk/view/extra-gazettes/2016/7/1973-76_E.pdf,doc-archive/2016/07/01/1973-76/1973-76_english.pdf
1973-77,https://documents.gov.lk/view/extra-gazettes/2016/7/1973-77_E.pdf,doc-archive/2016/07/01/1973-77/1973-77_english.pdf
1973-78,https://documents.gov.lk/view/extra-gazettes/2016/7/1973-78_E.pdf,doc-archive/2016/07/01/1973-78/1973-78_english.pdf
1982-17,https://documents.gov.lk/view/extra-gazettes/2016/8/1982-17_E.pdf,doc-archive/2016/08/31/1982-17/1982-17_english.pdf
1982-20,https://documents.gov.lk/view/extra-gazettes/2016/8/1982-20_E.pdf,doc-archive/2016/08/31/1982-20/1982-20_english.pdf
1982-19,https://documents.gov.lk/view/extra-gazettes/2016/8/1982-19_E.pdf,doc-archive/2016/08/31/1982-19/1982-19_english.pdf
1982-21,https://documents.gov.lk/view/extra-gazettes/2016/8/1982-21_E.pdf,doc-archive/2016/08/31/1982-21/1982-21_english.pdf
1982-22,https://documents.gov.lk/view/extra-gazettes/2016/8/1982-22_E.pdf,doc-archive/2016/08/31/1982-22/1982-22_english.pdf
1982-23,https://documents.gov.lk/view/extra-gazettes/2016/8/1982-23_E.pdf,doc-archive/2016/08/31/1982-23/1982-23_english.pdf
1982-24,https://documents.gov.lk/view/extra-gazettes/2016/8/1982-24_E.pdf,doc-archive/2016/08/31/1982-24/1982-24_english.pdf
1982-25,https://documents.gov.lk/view/extra-gazettes/2016/8/1982-25_E.pdf,doc-archive/2016/08/31/1982-25/1982-25_english.pdf
1982-27,https://documents.gov.lk/view/extra-gazettes/2016/8/1982-27_E.pdf,doc-archive/2016/08/31/1982-27/1982-27_english.pdf
1982-06,https://documents.gov.lk/view/extra-gazettes/2016/8/1982-06_E.pdf,doc-archive/2016/08/30/1982-06/1982-06_english.pdf
1982-07,https://documents.gov.lk/view/extra-gazettes/2016/8/1982-07_E.pdf,doc-archive/2016/08/30/1982-07/1982-07_english.pdf
1982-08,https://documents.gov.lk/view/extra-gazettes/2016/8/1982-08_E.pdf,doc-archive/2016/08/30/1982-08/1982-08_english.pdf
1982-09,https://documents.gov.lk/view/extra-gazettes/2016/8/1982-09_E.pdf,doc-archive/2016/08/30/1982-09/1982-09_english.pdf
1982-10,https://documents.gov.lk/view/extra-gazettes/2016/8/1982-10_E.pdf,doc-archive/2016/08/30/1982-10/1982-10_english.pdf
1982-11,https://documents.gov.lk/view/extra-gazettes/2016/8/1982-11_E.pdf,doc-archive/2016/08/30/1982-11/1982-11_english.pdf
1982-12,https://documents.gov.lk/view/extra-gazettes/2016/8/1982-12_E.pdf,doc-archive/2016/08/30/1982-12/1982-12_english.pdf
1982-13,https://documents.gov.lk/view/extra-gazettes/2016/8/1982-13_E.pdf,doc-archive/2016/08/30/1982-13/1982-13_english.pdf
1982-14,https://documents.gov.lk/view/extra-gazettes/2016/8/1982-14_E.pdf,doc-archive/2016/08/30/1982-14/1982-14_english.pdf
1982-15,https://documents.gov.lk/view/extra-gazettes/2016/8/1982-15_E.pdf,doc-archive/2016/08/30/1982-15/1982-15_english.pdf
1982-01,https://documents.gov.lk/view/extra-gazettes/2016/8/1982-01_E.pdf,doc-archive/2016/08/29/1982-01/1982-01_english.pdf
1982-02,https://documents.gov.lk/view/extra-gazettes/2016/8/1982-02_E.pdf,doc-archive/2016/08/29/1982-02/1982-02_english.pdf
1982-03,https://documents.gov.lk/view/extra-gazettes/2016/8/1982-03_E.pdf,doc-archive/2016/08/29/1982-03/1982-03_english.pdf
1982-04,https://documents.gov.lk/view/extra-gazettes/2016/8/1982-04_E.pdf,doc-archive/2016/08/29/1982-04/1982-04_english.pdf
1982-05,https://documents.gov.lk/view/extra-gazettes/2016/8/1982-05_E.pdf,doc-archive/2016/08/29/1982-05/1982-05_english.pdf
1981-98,https://documents.gov.lk/view/extra-gazettes/2016/8/1981-98_E.pdf,doc-archive/2016/08/27/1981-98/1981-98_english.pdf
1981-99,https://documents.gov.lk/view/extra-gazettes/2016/8/1981-99_E.pdf,doc-archive/2016/08/27/1981-99/1981-99_english.pdf
1981-87,https://documents.gov.lk/view/extra-gazettes/2016/8/1981-87_E.pdf,doc-archive/2016/08/26/1981-87/1981-87_english.pdf
